n_tokens_title,n_tokens_content,n_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_avg_avg,self_reference_avg_sharess,is_weekend,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,LDA_00,LDA_01,LDA_02,LDA_03,global_subjectivity,global_sentiment_polarity,rate_positive_words,avg_positive_polarity,avg_negative_polarity,title_subjectivity,title_sentiment_polarity,media_per_100_words,shares
2.1848094553190056,0.4789931238737052,-0.41160439488635053,-0.6733879973812869,0.25630507229086386,-0.4377056636557502,-0.5891361607674789,0.7146775042279411,-0.11328454951364206,-0.48808506154932224,0.1384511827835763,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,2.3098479436907606,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,1.0392458808271272,0.7798966063425917,-0.16064492491909207,-0.6612745928986994,0.6030404491344117,0.15303909696621382,0.31481353420719765,-0.11547228803296639,0.40500760706683886,1.2900790500182469,1.237045533842322,-0.09069412133484304,1000
1.7107023204007206,-0.11618896863869384,0.23474897109422493,0.051829062882966674,1.0640194667806797,-0.4377056636557502,-0.5891361607674789,-0.27175004391656904,-1.1610592616236337,-0.27076968722003625,0.2862401955295864,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,2.3098479436907606,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,1.0384819794189855,-0.46127670602712456,-0.6254232977637467,-0.6235336990633786,-0.6571943976897061,-1.4518834924713915,-0.9542283274488456,-0.42631847141318063,-0.8675653474040714,0.5446413330630233,-0.11164500216269493,-0.08968632052415153,996
-0.6598333541907042,0.6010297516610973,-0.5973220338085596,-0.4484378388693849,-1.7445854218954986,-0.4377056636557502,0.4278172375351273,0.33577036487700185,-0.6371719055686379,0.17722480843222557,-2.0319102648099316,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.5750947003667221,-0.49150330762173744,1.0925683903655075,-0.6460917210935736,0.19157863232040928,-0.25059702296722897,-0.36546196714415874,0.3589627581430115,0.020903276598326657,-0.8691198542628712,-0.2684694830936509,-0.09005024703410756,1900
0.7624880505641506,0.3157629181177569,-0.012513798013790973,-1.3036497561044382,-0.15891722122809487,-0.021251768216594406,-0.5891361607674789,-0.21960839761488915,0.4106028065413538,0.7274287009133752,0.6587738469854447,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.606800558609987,3.442525468995173,-0.6784942878742241,-0.6739878455617395,-0.4997670775985667,0.47852048034677486,0.05449725489461742,0.8952437397159839,-0.6615684474245312,0.15907010015568074,0.6724774024913323,-0.08938120316875177,12200
-0.18572621927241925,-0.3241868058719537,0.733904184872316,-0.9487047406217362,-0.15891722122809487,-0.4377056636557502,-0.5891361607674789,0.11091642659289871,-0.6371719055686379,-0.14629329242327477,0.13010411257970902,2.5854900705230803,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5738042328098998,2.5222662316144917,-0.05233436707537094,-0.6457917111525333,-0.0977605320887003,0.7410002116039962,0.35711492959555785,0.40441114262696265,0.8129356787316626,0.26188909559969503,1.7075189766348138,-0.08911369330134315,5400
2.1848094553190056,-0.24264325512067403,0.4811140608498716,0.051829062882966674,0.25630507229086386,-0.4377056636557502,-0.5891361607674789,0.12582356860121682,0.9344901625963496,0.1056277480963567,0.40420551665632554,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.11058812350354905,0.011144504551303086,0.5224386916594641,-0.6835436283258265,0.22630880693162406,0.5316666553451144,0.35711492959555785,0.7711169437855332,0.5147822708712633,1.5985360363441212,1.237045533842322,-0.08935623465636726,1300
-0.6598333541907042,-0.3013947697791297,0.3412088348929447,-0.4484378388693849,0.25630507229086386,-0.4377056636557502,-0.5891361607674789,-0.10194889020198913,-1.1610592616236337,-0.15937925701207983,0.050380073227990214,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5485134419603863,3.1653213487108958,-0.6254247215627936,-0.6231818315049497,0.19005738376132778,-1.8993438699815828,-1.1926543741865758,0.2662452968978923,-1.1711397263208778,-0.8691198542628712,-0.2684694830936509,-0.08918401594274067,803
-1.133940489108989,1.0004313447404998,-0.7713174964853864,1.8610103898597457,1.57882175181987,-1.1496383002362849,1.0226968405230978,-0.00931257847348231,1.4583775186513455,0.11073057625161052,0.24794953172191675,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.6240025130401082,-0.5499566425678171,-0.6958546915490804,1.66947061950347,0.3165864886394799,0.40502676030497886,0.4909254660305871,-0.14274119255063686,-0.4807051405069552,-0.8691198542628712,-0.2684694830936509,-0.09066164170824523,998
-0.18572621927241925,0.3955983868908703,0.1247517058890729,0.5969667273953577,-1.7445854218954986,-0.4377056636557502,-0.5891361607674789,0.6792018526150612,1.4583775186513455,-0.09374744332617607,-2.0319102648099316,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,2.3098479436907606,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,2.7970676021612415,-0.5520789861328173,-0.6961838091694353,-0.6912283621455838,-0.33444614892204705,1.5405365087297986,1.1805165095999395,0.30357987079950693,0.905092186620328,0.6731650773664989,1.6134242880763152,-0.09059418329196539,756
-0.6598333541907042,0.9693875464580433,-1.2468729743908988,1.1546304892615777,-0.7441401748023174,-0.021251768216594406,-0.5891361607674789,-0.2787865531416221,-0.11328454951364206,0.08798938593704005,0.7509274177220757,-0.3867738698364779,4.264543104329845,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5925989596547829,-0.5131468712492891,-0.665745966939696,-0.6619003910540161,0.695505385860381,0.17871533408942372,-0.1402911334218277,1.116522791717227,-0.23222754010056038,-0.8691198542628712,-0.2684694830936509,-0.09062436511897211,1600
-0.6598333541907042,-1.1755716941294392,1.7126254311790956,-1.8039166578567893,-1.7445854218954986,-1.1496383002362849,-0.5891361607674789,0.3455853895325317,1.4583775186513455,0.7232233421477422,-2.0319102648099316,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,4.000670185143348,-0.47572744666556993,-0.5201261456947744,0.4092975716405608,-0.5517965176326615,0.20559056511533694,0.12114689067325946,0.15413997813391292,-0.4665999817245368,0.35711492959555785,-1.5730099870927297,0.20036594984944897,-0.6634818633788524,-0.14300989834911196,-0.0915950779335128,3600
-1.133940489108989,0.0925903202610532,0.40621531010671563,0.051829062882966674,0.25630507229086386,-0.4377056636557502,-0.5891361607674789,0.3659326906501863,-1.1610592616236337,0.6732545962173068,0.4732527241608324,2.5854900705230803,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5497371028768478,-0.4528260937978892,0.18352234698701675,1.3039870426185305,0.3041010515295924,0.5639765315158306,0.39255663924668277,0.6106145926426367,-0.6498660337309502,0.6731650773664989,-2.1503632542636173,-0.0901282495795209,1000
-1.133940489108989,1.2736336656998022,-0.8758477041634731,1.9227137464640922,-1.7445854218954986,-0.4377056636557502,2.2658129674605494,0.31346572134151157,0.9344901625963496,-0.9552391798809888,-2.0319102648099316,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,2.3098479436907606,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,2.756230600194532,-0.5419735928859001,-0.6880732949942082,-0.6825669650561558,-0.8140230076410355,-0.49393256081458103,-0.041989539941063914,-0.4852468708680416,0.01352314758953693,-0.8691198542628712,-0.2684694830936509,-0.08928040487296589,523
1.2365951854824355,-1.165962089787287,2.17703831317422,-0.9487047406217362,-0.7441401748023174,-1.1496383002362849,-0.5891361607674789,0.2761068003629283,-1.1610592616236337,0.006349485385539747,0.057656736293661984,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5497459706883305,1.7889354830363393,-0.625112795489381,0.4062534271829349,1.037407277866467,-0.25473775809597304,-0.07999948941749467,0.20483570167409731,-1.940917615713999,1.444307543181184,-0.8957674068182276,-0.0915950779335128,977
0.2883809156458657,0.3969296762909709,-0.34943821441992623,0.7617190938483706,0.5783765047266881,0.8490092912415268,-0.5891361607674789,-0.02936187590411679,-0.11328454951364206,0.17572680357471251,0.29079026654157686,2.5854900705230803,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,0.0677240596769034,-0.5127634526186724,-0.08341332037300098,-0.6620912665900622,0.1877756335828652,1.5291903085353336,1.5464727673825782,0.022536734941534877,0.7262001418994045,0.6731650773664989,1.6134242880763152,-0.08559978620478077,3300
0.7624880505641506,1.6712663161125172,-2.015594048051222,-0.4484378388693849,0.5783765047266881,0.6906808683639403,-0.5891361607674789,-0.8957407699270443,-0.6371719055686379,-0.17960287524588053,0.05409440819508686,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5751004913587148,3.291289684920542,-0.6490072491376382,-0.6458631072203955,0.4613711511257312,-0.24017313530602277,-0.11164578219804923,0.14344310094304782,-0.6839957790912583,0.05625110471475081,0.48428802537433563,-0.09059384674366627,1500
0.2883809156458657,1.2522178630539165,-0.623545581277102,0.051829062882966674,1.0640194667806797,0.6906808683639403,4.246362843104252,-0.05946924958630842,-1.6849466176786296,0.0688178716562763,0.19808967615024647,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5117089323450387,-0.40581919738667893,-0.5895232891700192,1.9408389919337194,0.09301329357878427,-0.5407422586045739,-0.4170515715522758,0.6452562208742574,-1.1293677415916565,-0.8691198542628712,-0.2684694830936509,-0.08106370219857714,1200
-1.133940489108989,-0.14992949260280183,0.36305277557387117,1.03703583708882,1.0640194667806797,0.6906808683639403,0.4278172375351273,0.337001676692846,1.4583775186513455,1.0988590641347797,0.6102828414165921,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.6256780675372616,-0.5520253142491717,-0.696157774872307,1.001125435231536,0.5286365281976907,-1.1923629020311768,-0.9542283274488456,0.015644524483950133,-0.5934190970568861,-0.8691198542628712,-0.2684694830936509,-0.07964459676185963,1000
-2.082154758945559,0.912472843924322,-0.8186546629230362,1.312352580329269,-1.7445854218954986,-0.4377056636557502,-0.5891361607674789,-0.01849806342700634,1.4583775186513455,-2.9581246011608693,-2.0319102648099316,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,2.3098479436907606,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,2.485868625030752,-0.15586295748406798,-0.7026114198777479,-0.6973771155940858,-0.3661297783995379,-0.05161929540976608,0.2158933480681025,0.1992310147860061,-0.3579940685155309,-0.8691198542628712,-0.2684694830936509,-0.09107359604934406,451
-0.6598333541907042,0.4967825610381956,-0.10422931215069854,-1.8039166578567893,-0.7441401748023174,-0.4377056636557502,2.039650238825704,-0.07938252802826475,-0.6371719055686379,0.03928351386978536,0.6587738469854447,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5750969929413603,-0.4861656290018842,-0.05905591896936324,1.6060503615496946,0.3594471696835765,-0.8874142408360145,-0.16742237322220338,0.09095517803828629,-1.4143089992296438,-0.8691198542628712,-0.2684694830936509,-0.08630928818451236,1700
0.7624880505641506,-0.4004079905628195,0.7459579001025028,-0.9487047406217362,-0.15891722122809487,-0.4377056636557502,0.4278172375351273,-0.33890907192101594,0.9344901625963496,0.45211010847408656,0.4289996838868937,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.6173649207189559,-0.541934685399582,0.4938932079157194,1.1929788843241418,-1.3362660043057828,-0.03858682548238511,1.6684581866399613,-1.4668699459733199,2.0272331943988884,-0.2522058816111232,0.10790927114034235,-0.08613147874341448,6300
0.2883809156458657,0.44216997326648894,-0.381634813709952,0.5969667273953577,1.8419732729582676,-0.4377056636557502,-0.5891361607674789,0.1458496377742485,-0.11328454951364206,-0.44587888055737784,0.22713122883835501,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.593137082849048,-0.5131514073465279,0.8608091886552866,-0.6622115470157571,0.7562565624852119,0.41982444538320207,0.7640835266116897,0.5012438278709357,-1.1082564621211988,1.752764529507058,1.6134242880763152,-0.09065128663126126,1300
-1.133940489108989,-0.9005784275553692,1.6808322828549813,-1.3036497561044382,-0.15891722122809487,-1.1496383002362849,0.4278172375351273,-0.15134372836640717,-0.6371719055686379,0.24285725520569318,1.225280170496688,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,2.3098479436907606,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,1.960453306073932,-0.4915455627185713,-0.062149380219512336,-0.646098585959893,-0.6527793284767412,-0.31469056778914506,-0.9542283274488456,0.24101980660268868,-1.3554527420904021,-0.8691198542628712,-0.2684694830936509,-0.0864611786945411,5500
0.2883809156458657,-0.5700722522964947,0.9663853150874164,0.29941857202652433,-0.7441401748023174,1.215350726887828,-0.5891361607674789,0.5614328817658262,0.9344901625963496,1.368010788393942,0.04145772678179893,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.6160591684851252,-0.5419428470985932,-0.29550524196351574,1.5724275051263077,1.5843702024426785,-0.26214234543714604,-0.715802280711115,1.046374599126985,-0.07393518538617777,1.1138179149744498,0.5380564188374098,-0.061141721084157996,1500
0.7624880505641506,0.02750495578829698,0.22760732409336515,-0.09349282338668294,0.8415280258650862,-1.1496383002362849,-0.5891361607674789,0.36409356270484156,0.4106028065413538,-2.2842657029026467,0.026377846352774622,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,2.3098479436907606,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,2.71804445309648,-0.5285062433331792,-0.6782438450006113,-0.674214785066142,-0.07357458358262059,0.10117865707319183,-0.07999948941749467,0.5365807652605133,-0.22066280185990197,0.3132985933186177,-1.585795122912627,-0.0915950779335128,958
-0.18572621927241925,-0.579132724074292,0.980082394332545,-0.4484378388693849,0.5783765047266881,-0.4377056636557502,-0.5891361607674789,-0.0030574660579699717,-2.2088339737336256,0.09922234338184781,0.5082387801462525,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.44832514331163903,-0.3402111000243857,-0.5310700960512093,-0.5332740431752718,0.7965161961188992,-1.764853457345034,-0.6628187147699801,-1.5385144737296377,-0.20078590800462365,2.215450008995869,1.9898030423103081,-0.08817247844086501,2900
-0.18572621927241925,0.6820860857721559,-0.5514876210701534,0.051829062882966674,0.25630507229086386,0.27422697292478454,-0.5891361607674789,0.4199752041934013,0.4106028065413538,-0.41592261599814545,0.310146244545056,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.6068008413112437,-0.529380604898194,1.9724317153049509,-0.6743047853050333,-0.4010510658213496,-0.6465938310448983,-0.9007041128737847,-0.22259989300834443,0.582544409025612,-0.8691198542628712,-0.2684694830936509,-0.08950304405158992,1800
0.7624880505641506,-0.5262609593696286,0.9008297255091204,-0.6733879973812869,0.25630507229086386,-0.4377056636557502,-0.5891361607674789,-0.03182169368629308,-0.6371719055686379,-2.1546111279082476,0.28575298970209795,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.5751038106597679,0.2653391928704134,-0.6489517118296306,-0.6460974174172267,0.6977903429452043,-0.2521311141954621,0.16978017859071298,-0.7345036622388861,0.6936743155921867,-0.8691198542628712,-0.2684694830936509,-0.08839329131135842,1000
